Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2265,69.0,0.014285714285714285,0.010962785620526347,190.0,0.811965811965812
2266,69.0,0.014285714285714285,0.012067267463235776,190.0,0.811965811965812
2267,69.0,0.014285714285714285,0.01133012068378808,190.0,0.811965811965812
2268,69.0,0.014285714285714285,0.013025600364837357,190.0,0.811965811965812
2269,69.0,0.014285714285714285,0.011507193240980625,190.0,0.811965811965812
2270,69.0,0.014285714285714285,0.01064963065793447,190.0,0.811965811965812
2271,69.0,0.014285714285714285,0.011294017202449205,190.0,0.811965811965812
2272,69.0,0.014285714285714285,0.010800883886469798,190.0,0.811965811965812
2273,69.0,0.014285714285714285,0.00980637898260426,190.0,0.811965811965812
2274,69.0,0.014285714285714285,0.011977128249791533,190.0,0.811965811965812
2275,69.0,0.014285714285714285,0.011624242448192221,190.0,0.811965811965812
2276,69.0,0.014285714285714285,0.011017544982767366,190.0,0.811965811965812
2277,69.0,0.014285714285714285,0.010686746323984284,190.0,0.811965811965812
2278,69.0,0.014285714285714285,0.010041047842741988,190.0,0.811965811965812
2279,69.0,0.014285714285714285,0.012337610150666417,190.0,0.811965811965812
2280,69.0,0.014285714285714285,0.01164713345118095,190.0,0.811965811965812
2281,69.0,0.014285714285714285,0.012459484600313606,190.0,0.811965811965812
2282,69.0,0.014285714285714285,0.011201835363597536,190.0,0.811965811965812
2283,69.0,0.014285714285714285,0.010419961461999182,190.0,0.811965811965812
2284,69.0,0.014285714285714285,0.010427185632412742,190.0,0.811965811965812
2285,69.0,0.014285714285714285,0.010289657417070186,190.0,0.811965811965812
2286,69.0,0.014285714285714285,0.011583189338666276,190.0,0.811965811965812
2287,69.0,0.014285714285714285,0.010314638772689315,190.0,0.811965811965812
2288,69.0,0.014285714285714285,0.010097185165820855,190.0,0.811965811965812
2289,69.0,0.014285714285714285,0.009566258065963569,190.0,0.811965811965812
2290,69.0,0.014285714285714285,0.010953955603801352,190.0,0.811965811965812
2291,69.0,0.014285714285714285,0.011118616671326461,190.0,0.811965811965812
2292,69.0,0.014285714285714285,0.01062134005477402,190.0,0.811965811965812
2293,69.0,0.014285714285714285,0.009815378061753843,190.0,0.811965811965812
2294,69.0,0.014285714285714285,0.010106908266127881,190.0,0.811965811965812
2295,69.0,0.014285714285714285,0.010566371443513732,190.0,0.811965811965812
2296,69.0,0.014285714285714285,0.01132134684608555,190.0,0.811965811965812
2297,69.0,0.014285714285714285,0.010272662396270752,190.0,0.811965811965812
2298,69.0,0.014285714285714285,0.010917967769324721,190.0,0.811965811965812
2299,69.0,0.014285714285714285,0.011634285857838779,190.0,0.811965811965812
2300,69.0,0.014285714285714285,0.0103369297952574,190.0,0.811965811965812
2301,69.0,0.014285714285714285,0.010289278176736354,190.0,0.811965811965812
2302,69.0,0.014285714285714285,0.010213813243204728,190.0,0.811965811965812
2303,69.0,0.014285714285714285,0.011078388807139846,190.0,0.811965811965812
2304,69.0,0.014285714285714285,0.010603987322289322,190.0,0.811965811965812
2305,69.0,0.014285714285714285,0.01115733930562342,190.0,0.811965811965812
2306,69.0,0.014285714285714285,0.010221392672426985,190.0,0.811965811965812
2307,69.0,0.014285714285714285,0.012020052704923791,190.0,0.811965811965812
2308,69.0,0.014285714285714285,0.009520938015662245,190.0,0.811965811965812
2309,69.0,0.014285714285714285,0.010807156249150863,190.0,0.811965811965812
2310,69.0,0.014285714285714285,0.011726139538542618,190.0,0.811965811965812
2311,69.0,0.014285714285714285,0.01012909380741503,190.0,0.811965811965812
2312,69.0,0.014285714285714285,0.011242296335731596,190.0,0.811965811965812
2313,69.0,0.014285714285714285,0.0104610221189093,190.0,0.811965811965812
2314,69.0,0.014285714285714285,0.009524449547887616,190.0,0.811965811965812
2315,69.0,0.014285714285714285,0.011656740444504335,190.0,0.811965811965812
2316,69.0,0.014285714285714285,0.01011940260660329,190.0,0.811965811965812
2317,69.0,0.014285714285714285,0.009376888497049339,190.0,0.811965811965812
2318,69.0,0.014285714285714285,0.010655265314809202,190.0,0.811965811965812
2319,69.0,0.014285714285714285,0.011924917018270087,190.0,0.811965811965812
2320,69.0,0.014285714285714285,0.014418012099531896,190.0,0.811965811965812
2321,69.0,0.014285714285714285,0.011385794133338565,190.0,0.811965811965812
2322,69.0,0.014285714285714285,0.012578020313375588,190.0,0.811965811965812
2323,69.0,0.014285714285714285,0.012806544481453942,190.0,0.811965811965812
2324,69.0,0.014285714285714285,0.01095354755900171,190.0,0.811965811965812
2325,69.0,0.014285714285714285,0.012242941234667525,190.0,0.811965811965812
2326,69.0,0.014285714285714285,0.009712241201627858,190.0,0.811965811965812
2327,69.0,0.014285714285714285,0.010974516449371894,190.0,0.811965811965812
2328,69.0,0.014285714285714285,0.013125853996545152,190.0,0.811965811965812
2329,69.0,0.014285714285714285,0.011948456666635045,190.0,0.811965811965812
2330,69.0,0.014285714285714285,0.011258151450234741,190.0,0.811965811965812
2331,69.0,0.014285714285714285,0.010462624825555805,190.0,0.811965811965812
2332,69.0,0.014285714285714285,0.010684281196363488,190.0,0.811965811965812
2333,69.0,0.014285714285714285,0.009506947813899384,190.0,0.811965811965812
2334,69.0,0.014285714285714285,0.011318845225572397,190.0,0.811965811965812
2335,69.0,0.014285714285714285,0.011335660424362846,190.0,0.811965811965812
2336,69.0,0.014285714285714285,0.012165120287278163,190.0,0.811965811965812
2337,69.0,0.014285714285714285,0.010272458414834155,190.0,0.811965811965812
2338,69.0,0.014285714285714285,0.011828197549421193,190.0,0.811965811965812
2339,69.0,0.014285714285714285,0.011274094317298833,190.0,0.811965811965812
2340,69.0,0.014285714285714285,0.012095120529036975,190.0,0.811965811965812
2341,69.0,0.014285714285714285,0.011587662692798574,190.0,0.811965811965812
2342,69.0,0.014285714285714285,0.01026784940289406,190.0,0.811965811965812
2343,69.0,0.014285714285714285,0.01011394938691993,190.0,0.811965811965812
2344,69.0,0.014285714285714285,0.010554395916123052,190.0,0.811965811965812
2345,69.0,0.014285714285714285,0.010508441979655399,190.0,0.811965811965812
2346,69.0,0.014285714285714285,0.009752902203809779,190.0,0.811965811965812
2347,69.0,0.014285714285714285,0.010848937324661594,190.0,0.811965811965812
2348,69.0,0.014285714285714285,0.010290285972870116,190.0,0.811965811965812
2349,69.0,0.014285714285714285,0.01087334836211099,190.0,0.811965811965812
2350,69.0,0.014285714285714285,0.010907305799207682,190.0,0.811965811965812
2351,69.0,0.014285714285714285,0.011107254823632819,190.0,0.811965811965812
2352,69.0,0.014285714285714285,0.01176815913274162,190.0,0.811965811965812
2353,69.0,0.014285714285714285,0.011408630149701511,190.0,0.811965811965812
2354,69.0,0.014285714285714285,0.010258941671483677,190.0,0.811965811965812
2355,69.0,0.014285714285714285,0.011887820103710625,190.0,0.811965811965812
2356,69.0,0.014285714285714285,0.012201558191633426,190.0,0.811965811965812
2357,69.0,0.014285714285714285,0.010595272419790322,190.0,0.811965811965812
2358,69.0,0.014285714285714285,0.010700816285848137,190.0,0.811965811965812
2359,69.0,0.014285714285714285,0.009478270294295314,190.0,0.811965811965812
2360,69.0,0.014285714285714285,0.010266946155686456,190.0,0.811965811965812
2361,69.0,0.014285714285714285,0.010365977479309865,190.0,0.811965811965812
2362,69.0,0.014285714285714285,0.011015156961967369,190.0,0.811965811965812
2363,69.0,0.014285714285714285,0.010836890307850953,190.0,0.811965811965812
2364,69.0,0.014285714285714285,0.01129311036132295,190.0,0.811965811965812
2365,69.0,0.014285714285714285,0.010733878649820764,190.0,0.811965811965812
2366,69.0,0.014285714285714285,0.01004019044228923,190.0,0.811965811965812
2367,69.0,0.014285714285714285,0.00998278505063006,190.0,0.811965811965812
2368,69.0,0.014285714285714285,0.010578551420295075,190.0,0.811965811965812
2369,69.0,0.014285714285714285,0.010685325151781428,190.0,0.811965811965812
2370,69.0,0.014285714285714285,0.010492316707098822,190.0,0.811965811965812
2371,69.0,0.014285714285714285,0.011146631687880342,190.0,0.811965811965812
2372,69.0,0.014285714285714285,0.01144313140065411,190.0,0.811965811965812
2373,69.0,0.014285714285714285,0.010184027739584869,190.0,0.811965811965812
2374,69.0,0.014285714285714285,0.010748661254893798,190.0,0.811965811965812
2375,69.0,0.014285714285714285,0.009634350886573837,190.0,0.811965811965812
2376,69.0,0.014285714285714285,0.010932311473730475,190.0,0.811965811965812
2377,69.0,0.014285714285714285,0.011489437026580961,190.0,0.811965811965812
2378,69.0,0.014285714285714285,0.009815504404425792,190.0,0.811965811965812
2379,69.0,0.014285714285714285,0.01097213141431768,190.0,0.811965811965812
2380,69.0,0.014285714285714285,0.01056698856947416,190.0,0.811965811965812
2381,69.0,0.014285714285714285,0.01071199416896938,190.0,0.811965811965812
2382,69.0,0.014285714285714285,0.0131343356598801,190.0,0.811965811965812
2383,69.0,0.014285714285714285,0.010625689935358052,190.0,0.811965811965812
2384,69.0,0.014285714285714285,0.01142291854642889,190.0,0.811965811965812
2385,69.0,0.014285714285714285,0.010071956240361144,190.0,0.811965811965812
2386,69.0,0.014285714285714285,0.012446765573981352,190.0,0.811965811965812
2387,69.0,0.014285714285714285,0.013140768254852837,190.0,0.811965811965812
2388,69.0,0.014285714285714285,0.011014558347992707,190.0,0.811965811965812
2389,69.0,0.014285714285714285,0.010631294440454731,190.0,0.811965811965812
2390,69.0,0.014285714285714285,0.010015598665825862,190.0,0.811965811965812
2391,69.0,0.014285714285714285,0.013358397666470507,190.0,0.811965811965812
2392,69.0,0.014285714285714285,0.011944827473081107,190.0,0.811965811965812
2393,69.0,0.014285714285714285,0.009734671817743571,190.0,0.811965811965812
2394,69.0,0.014285714285714285,0.01325758523807378,190.0,0.811965811965812
2395,69.0,0.014285714285714285,0.011938633250719033,190.0,0.811965811965812
2396,69.0,0.014285714285714285,0.01020520337490148,190.0,0.811965811965812
2397,69.0,0.014285714285714285,0.010022265443779026,190.0,0.811965811965812
2398,69.0,0.014285714285714285,0.009696427800868004,190.0,0.811965811965812
2399,69.0,0.014285714285714285,0.010686532660637686,190.0,0.811965811965812
2400,69.0,0.014285714285714285,0.011691342783055824,190.0,0.811965811965812
2401,69.0,0.014285714285714285,0.011620697721515588,190.0,0.811965811965812
2402,69.0,0.014285714285714285,0.010455866337536387,190.0,0.811965811965812
2403,69.0,0.014285714285714285,0.010825135666628266,190.0,0.811965811965812
2404,69.0,0.014285714285714285,0.01026365473029929,190.0,0.811965811965812
2405,69.0,0.014285714285714285,0.011311341719606136,190.0,0.811965811965812
2406,69.0,0.014285714285714285,0.010221201568209687,190.0,0.811965811965812
2407,69.0,0.014285714285714285,0.010871661964354662,190.0,0.811965811965812
2408,69.0,0.014285714285714285,0.010818104533494369,190.0,0.811965811965812
2409,69.0,0.014285714285714285,0.010344323156383513,190.0,0.811965811965812
2410,69.0,0.014285714285714285,0.010207205223270448,190.0,0.811965811965812
2411,69.0,0.014285714285714285,0.011140771099263641,190.0,0.811965811965812
2412,69.0,0.014285714285714285,0.011838873243567952,190.0,0.811965811965812
2413,69.0,0.014285714285714285,0.009688892829249599,190.0,0.811965811965812
2414,69.0,0.014285714285714285,0.010348080678741801,190.0,0.811965811965812
2415,69.0,0.014285714285714285,0.009819490136855628,190.0,0.811965811965812
2416,69.0,0.014285714285714285,0.012018517394851318,190.0,0.811965811965812
2417,69.0,0.014285714285714285,0.011116447775044818,190.0,0.811965811965812
2418,69.0,0.014285714285714285,0.010410743646256798,190.0,0.811965811965812
2419,69.0,0.014285714285714285,0.009793034769462625,190.0,0.811965811965812
2420,69.0,0.014285714285714285,0.012263673114220263,190.0,0.811965811965812
2421,69.0,0.014285714285714285,0.011241692698571344,190.0,0.811965811965812
2422,69.0,0.014285714285714285,0.010974983652073158,190.0,0.811965811965812
2423,69.0,0.014285714285714285,0.009781517072748184,190.0,0.811965811965812
2424,69.0,0.014285714285714285,0.009256546672787866,190.0,0.811965811965812
2425,69.0,0.014285714285714285,0.01052336826829304,190.0,0.811965811965812
2426,69.0,0.014285714285714285,0.011191883936681229,190.0,0.811965811965812
2427,69.0,0.014285714285714285,0.011331222634339852,190.0,0.811965811965812
2428,69.0,0.014285714285714285,0.011035870306631895,190.0,0.811965811965812
2429,69.0,0.014285714285714285,0.012952133695738204,190.0,0.811965811965812
2430,69.0,0.014285714285714285,0.011013538860655776,190.0,0.811965811965812
2431,69.0,0.014285714285714285,0.011608785817144886,190.0,0.811965811965812
2432,69.0,0.014285714285714285,0.009489292345270711,190.0,0.811965811965812
2433,69.0,0.014285714285714285,0.010843936685847867,190.0,0.811965811965812
2434,69.0,0.014285714285714285,0.010118962952341113,190.0,0.811965811965812
2435,69.0,0.014285714285714285,0.011552850991311843,190.0,0.811965811965812
2436,69.0,0.014285714285714285,0.010544727213956445,190.0,0.811965811965812
2437,69.0,0.014285714285714285,0.010513738697606868,190.0,0.811965811965812
2438,69.0,0.014285714285714285,0.010703013458849346,190.0,0.811965811965812
2439,69.0,0.014285714285714285,0.010926499419047043,190.0,0.811965811965812
2440,69.0,0.014285714285714285,0.010360242258828853,190.0,0.811965811965812
2441,69.0,0.014285714285714285,0.011132283309399135,190.0,0.811965811965812
2442,69.0,0.014285714285714285,0.009170216703857897,190.0,0.811965811965812
2443,69.0,0.014285714285714285,0.009286485836530923,190.0,0.811965811965812
2444,69.0,0.014285714285714285,0.011365055918075658,190.0,0.811965811965812
2445,69.0,0.014285714285714285,0.010810497850007459,190.0,0.811965811965812
2446,69.0,0.014285714285714285,0.010495092289298171,190.0,0.811965811965812
2447,69.0,0.014285714285714285,0.010403897867346818,190.0,0.811965811965812
2448,69.0,0.014285714285714285,0.011307933869001262,190.0,0.811965811965812
2449,69.0,0.014285714285714285,0.010474318624137231,190.0,0.811965811965812
2450,69.0,0.014285714285714285,0.012288777757215087,190.0,0.811965811965812
2451,69.0,0.014285714285714285,0.01128060989278795,190.0,0.811965811965812
2452,69.0,0.014285714285714285,0.01225811053029269,190.0,0.811965811965812
2453,69.0,0.014285714285714285,0.01103823259508347,190.0,0.811965811965812
2454,69.0,0.014285714285714285,0.010562581674415726,190.0,0.811965811965812
2455,69.0,0.014285714285714285,0.012413967686067067,190.0,0.811965811965812
2456,69.0,0.014285714285714285,0.010763191864302192,190.0,0.811965811965812
2457,69.0,0.014285714285714285,0.010695067820449173,190.0,0.811965811965812
2458,69.0,0.014285714285714285,0.01052136287557771,190.0,0.811965811965812
2459,69.0,0.014285714285714285,0.010673229609450422,190.0,0.811965811965812
2460,69.0,0.014285714285714285,0.009976581979868683,190.0,0.811965811965812
2461,69.0,0.014285714285714285,0.01044473501826886,190.0,0.811965811965812
2462,69.0,0.014285714285714285,0.009969452394407528,190.0,0.811965811965812
2463,69.0,0.014285714285714285,0.00979895174724952,190.0,0.811965811965812
2464,69.0,0.014285714285714285,0.009016354632149576,190.0,0.811965811965812
2465,69.0,0.014285714285714285,0.01048985177206123,190.0,0.811965811965812
2466,69.0,0.014285714285714285,0.010283156434269925,190.0,0.811965811965812
2467,69.0,0.014285714285714285,0.009906606823620299,190.0,0.811965811965812
2468,69.0,0.014285714285714285,0.010946021373929983,190.0,0.811965811965812
2469,69.0,0.014285714285714285,0.010038718780421629,190.0,0.811965811965812
2470,69.0,0.014285714285714285,0.009726514239494957,190.0,0.811965811965812
2471,69.0,0.014285714285714285,0.010179413800272569,190.0,0.811965811965812
2472,69.0,0.014285714285714285,0.012082206087817076,190.0,0.811965811965812
2473,69.0,0.014285714285714285,0.011550933372655264,190.0,0.811965811965812
2474,69.0,0.014285714285714285,0.01192148172066717,190.0,0.811965811965812
2475,69.0,0.014285714285714285,0.010387608225390811,190.0,0.811965811965812
2476,69.0,0.014285714285714285,0.01089432788658595,190.0,0.811965811965812
2477,69.0,0.014285714285714285,0.008795536974904507,190.0,0.811965811965812
2478,69.0,0.014285714285714285,0.01029117975327161,190.0,0.811965811965812
2479,69.0,0.014285714285714285,0.010183910157716126,190.0,0.811965811965812
2480,69.0,0.014285714285714285,0.010227748543569419,190.0,0.811965811965812
2481,69.0,0.014285714285714285,0.010551372668064838,190.0,0.811965811965812
