Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
4408,70.0,0.014084507042253521,0.014638564422381838,178.0,0.7672413793103449
4409,70.0,0.014084507042253521,0.0161008058886774,178.0,0.7672413793103449
4410,70.0,0.014084507042253521,0.017973289401055838,178.0,0.7672413793103449
4411,70.0,0.014084507042253521,0.016166248836821207,178.0,0.7672413793103449
4412,70.0,0.014084507042253521,0.01632406395502558,178.0,0.7672413793103449
4413,70.0,0.014084507042253521,0.015401947853573423,178.0,0.7672413793103449
4414,70.0,0.014084507042253521,0.018929723821664583,178.0,0.7672413793103449
4415,70.0,0.014084507042253521,0.014434113476224216,178.0,0.7672413793103449
4416,70.0,0.014084507042253521,0.015220480189233363,178.0,0.7672413793103449
4417,70.0,0.014084507042253521,0.015558919525511774,178.0,0.7672413793103449
4418,70.0,0.014084507042253521,0.016275577065548046,178.0,0.7672413793103449
4419,70.0,0.014084507042253521,0.018177622681175655,178.0,0.7672413793103449
4420,70.0,0.014084507042253521,0.016919423667923286,178.0,0.7672413793103449
4421,70.0,0.014084507042253521,0.016906469587160057,178.0,0.7672413793103449
4422,70.0,0.014084507042253521,0.018393155558324294,178.0,0.7672413793103449
4423,70.0,0.014084507042253521,0.01528510642233192,178.0,0.7672413793103449
4424,70.0,0.014084507042253521,0.014649081102622512,178.0,0.7672413793103449
4425,70.0,0.014084507042253521,0.014676636267433516,178.0,0.7672413793103449
4426,70.0,0.014084507042253521,0.016065686425139017,178.0,0.7672413793103449
4427,70.0,0.014084507042253521,0.013635757300800279,178.0,0.7672413793103449
4428,70.0,0.014084507042253521,0.016415233239727614,178.0,0.7672413793103449
4429,70.0,0.014084507042253521,0.015240626611457166,178.0,0.7672413793103449
4430,70.0,0.014084507042253521,0.013372712207295814,178.0,0.7672413793103449
4431,70.0,0.014084507042253521,0.016724725096651898,178.0,0.7672413793103449
4432,70.0,0.014084507042253521,0.015199990325784767,178.0,0.7672413793103449
4433,70.0,0.014084507042253521,0.016084343811598213,178.0,0.7672413793103449
4434,70.0,0.014084507042253521,0.018650320787058906,178.0,0.7672413793103449
4435,70.0,0.014084507042253521,0.01629436734832891,178.0,0.7672413793103449
4436,70.0,0.014084507042253521,0.016824304533405016,178.0,0.7672413793103449
4437,70.0,0.014084507042253521,0.015321003695986818,178.0,0.7672413793103449
4438,70.0,0.014084507042253521,0.015849575505500715,178.0,0.7672413793103449
4439,70.0,0.014084507042253521,0.01743916194381456,178.0,0.7672413793103449
4440,70.0,0.014084507042253521,0.01937374402846213,178.0,0.7672413793103449
4441,70.0,0.014084507042253521,0.019148171858229316,178.0,0.7672413793103449
4442,70.0,0.014084507042253521,0.018745642069257145,178.0,0.7672413793103449
4443,70.0,0.014084507042253521,0.016087448521710984,178.0,0.7672413793103449
4444,70.0,0.014084507042253521,0.017189120146644688,178.0,0.7672413793103449
4445,70.0,0.014084507042253521,0.015847884606399767,178.0,0.7672413793103449
4446,70.0,0.014084507042253521,0.014240008928259898,178.0,0.7672413793103449
4447,70.0,0.014084507042253521,0.01566882170943031,178.0,0.7672413793103449
4448,70.0,0.014084507042253521,0.015665965276297274,178.0,0.7672413793103449
4449,70.0,0.014084507042253521,0.01541675054843281,178.0,0.7672413793103449
4450,70.0,0.014084507042253521,0.017685269953451675,178.0,0.7672413793103449
4451,70.0,0.014084507042253521,0.016734783882887537,178.0,0.7672413793103449
4452,70.0,0.014084507042253521,0.017032521038669497,178.0,0.7672413793103449
4453,70.0,0.014084507042253521,0.01766502939793245,178.0,0.7672413793103449
4454,70.0,0.014084507042253521,0.01843620266775666,178.0,0.7672413793103449
4455,70.0,0.014084507042253521,0.018352675822688198,178.0,0.7672413793103449
4456,70.0,0.014084507042253521,0.017492673985801496,178.0,0.7672413793103449
4457,70.0,0.014084507042253521,0.016291905774507065,178.0,0.7672413793103449
4458,70.0,0.014084507042253521,0.017705050022766972,178.0,0.7672413793103449
4459,70.0,0.014084507042253521,0.015614006265984687,178.0,0.7672413793103449
4460,70.0,0.014084507042253521,0.018032477643560023,178.0,0.7672413793103449
4461,70.0,0.014084507042253521,0.019900867287352495,178.0,0.7672413793103449
4462,70.0,0.014084507042253521,0.016837105119798263,178.0,0.7672413793103449
4463,70.0,0.014084507042253521,0.015775904779257967,178.0,0.7672413793103449
4464,70.0,0.014084507042253521,0.017234458412388347,178.0,0.7672413793103449
4465,70.0,0.014084507042253521,0.016435504465661336,178.0,0.7672413793103449
4466,70.0,0.014084507042253521,0.01691807354088313,178.0,0.7672413793103449
4467,69.0,0.014285714285714285,0.015499102726668974,182.0,0.7844827586206896
4468,69.0,0.014285714285714285,0.01821775894109468,182.0,0.7844827586206896
4469,69.0,0.014285714285714285,0.017306373940498554,182.0,0.7844827586206896
4470,69.0,0.014285714285714285,0.01710774957578082,182.0,0.7844827586206896
4471,69.0,0.014285714285714285,0.016641858380333684,182.0,0.7844827586206896
4472,69.0,0.014285714285714285,0.014229972024750561,182.0,0.7844827586206896
4473,69.0,0.014285714285714285,0.016845641612958612,182.0,0.7844827586206896
4474,69.0,0.014285714285714285,0.01705175903984358,182.0,0.7844827586206896
4475,66.0,0.014925373134328358,0.014383018945944315,185.0,0.7974137931034483
4476,66.0,0.014925373134328358,0.016605158231268666,185.0,0.7974137931034483
4477,69.0,0.014285714285714285,0.015282597433742648,182.0,0.7844827586206896
4478,69.0,0.014285714285714285,0.015583116682823295,182.0,0.7844827586206896
4479,69.0,0.014285714285714285,0.01661036200237486,182.0,0.7844827586206896
4480,69.0,0.014285714285714285,0.017815150469711157,182.0,0.7844827586206896
4481,69.0,0.014285714285714285,0.018193825142353865,182.0,0.7844827586206896
4482,69.0,0.014285714285714285,0.020633816261255964,182.0,0.7844827586206896
4483,66.0,0.014925373134328358,0.018673142792540596,185.0,0.7974137931034483
4484,66.0,0.014925373134328358,0.019836497731719183,185.0,0.7974137931034483
4485,66.0,0.014925373134328358,0.016943480096676948,185.0,0.7974137931034483
4486,66.0,0.014925373134328358,0.014644660251544723,185.0,0.7974137931034483
4487,66.0,0.014925373134328358,0.017753753179116177,185.0,0.7974137931034483
4488,66.0,0.014925373134328358,0.015496250684128422,185.0,0.7974137931034483
4489,66.0,0.014925373134328358,0.016576328898827566,185.0,0.7974137931034483
4490,66.0,0.014925373134328358,0.01742328077130921,185.0,0.7974137931034483
4491,66.0,0.014925373134328358,0.020253292405395674,185.0,0.7974137931034483
4492,66.0,0.014925373134328358,0.017496739626033167,185.0,0.7974137931034483
4493,66.0,0.014925373134328358,0.015354215311733924,185.0,0.7974137931034483
4494,66.0,0.014925373134328358,0.016650110926890366,185.0,0.7974137931034483
4495,66.0,0.014925373134328358,0.017289917625933883,185.0,0.7974137931034483
4496,66.0,0.014925373134328358,0.019729231831599716,185.0,0.7974137931034483
4497,66.0,0.014925373134328358,0.014919833214201218,185.0,0.7974137931034483
4498,66.0,0.014925373134328358,0.01528078117178694,185.0,0.7974137931034483
4499,66.0,0.014925373134328358,0.016490785670879617,185.0,0.7974137931034483
4500,66.0,0.014925373134328358,0.01645924180205461,185.0,0.7974137931034483
4501,66.0,0.014925373134328358,0.016553259464202733,185.0,0.7974137931034483
4502,66.0,0.014925373134328358,0.015608674814607404,185.0,0.7974137931034483
4503,66.0,0.014925373134328358,0.01519476102547354,185.0,0.7974137931034483
4504,66.0,0.014925373134328358,0.014583755131364149,185.0,0.7974137931034483
4505,66.0,0.014925373134328358,0.018592121019610355,185.0,0.7974137931034483
4506,66.0,0.014925373134328358,0.016865918634319587,185.0,0.7974137931034483
4507,66.0,0.014925373134328358,0.017880099995265544,185.0,0.7974137931034483
4508,66.0,0.014925373134328358,0.016967650326579944,185.0,0.7974137931034483
4509,66.0,0.014925373134328358,0.0185121333949802,185.0,0.7974137931034483
4510,66.0,0.014925373134328358,0.014945090000445173,185.0,0.7974137931034483
4511,66.0,0.014925373134328358,0.016152569244018825,185.0,0.7974137931034483
4512,66.0,0.014925373134328358,0.015316453921877714,185.0,0.7974137931034483
4513,66.0,0.014925373134328358,0.014401584828615196,185.0,0.7974137931034483
4514,66.0,0.014925373134328358,0.01857135312676434,185.0,0.7974137931034483
4515,66.0,0.014925373134328358,0.015078136404046986,185.0,0.7974137931034483
4516,66.0,0.014925373134328358,0.015424090346796563,185.0,0.7974137931034483
4517,66.0,0.014925373134328358,0.014894613648065136,185.0,0.7974137931034483
4518,66.0,0.014925373134328358,0.015277777957735597,185.0,0.7974137931034483
4519,66.0,0.014925373134328358,0.016509838836169723,185.0,0.7974137931034483
4520,66.0,0.014925373134328358,0.016760423798184213,185.0,0.7974137931034483
4521,66.0,0.014925373134328358,0.015624993836740615,185.0,0.7974137931034483
4522,66.0,0.014925373134328358,0.01551001841502184,185.0,0.7974137931034483
4523,66.0,0.014925373134328358,0.016947893935522547,185.0,0.7974137931034483
4524,66.0,0.014925373134328358,0.017073545838057657,185.0,0.7974137931034483
4525,66.0,0.014925373134328358,0.017618785727934128,185.0,0.7974137931034483
4526,66.0,0.014925373134328358,0.015414840686684184,185.0,0.7974137931034483
4527,66.0,0.014925373134328358,0.014834534257590725,185.0,0.7974137931034483
4528,66.0,0.014925373134328358,0.014297094149192606,185.0,0.7974137931034483
4529,66.0,0.014925373134328358,0.015465048224654773,185.0,0.7974137931034483
4530,66.0,0.014925373134328358,0.018098929001828967,185.0,0.7974137931034483
4531,66.0,0.014925373134328358,0.01634552808020655,185.0,0.7974137931034483
4532,66.0,0.014925373134328358,0.01721166999445058,185.0,0.7974137931034483
4533,66.0,0.014925373134328358,0.01694598610678084,185.0,0.7974137931034483
4534,66.0,0.014925373134328358,0.016850443829493123,185.0,0.7974137931034483
4535,66.0,0.014925373134328358,0.016529425691879967,185.0,0.7974137931034483
4536,66.0,0.014925373134328358,0.01484819044330921,185.0,0.7974137931034483
4537,66.0,0.014925373134328358,0.01849850227177367,185.0,0.7974137931034483
4538,66.0,0.014925373134328358,0.018397648008034655,185.0,0.7974137931034483
4539,66.0,0.014925373134328358,0.021930770428664984,185.0,0.7974137931034483
4540,66.0,0.014925373134328358,0.01803580780022014,185.0,0.7974137931034483
4541,66.0,0.014925373134328358,0.017758387049418404,185.0,0.7974137931034483
4542,66.0,0.014925373134328358,0.01484674946129893,185.0,0.7974137931034483
4543,66.0,0.014925373134328358,0.01774713424688559,185.0,0.7974137931034483
4544,66.0,0.014925373134328358,0.014755815802688553,185.0,0.7974137931034483
4545,66.0,0.014925373134328358,0.017068210678528296,185.0,0.7974137931034483
4546,66.0,0.014925373134328358,0.01579954077892459,185.0,0.7974137931034483
4547,66.0,0.014925373134328358,0.01340325950313806,185.0,0.7974137931034483
4548,66.0,0.014925373134328358,0.01722033609757445,185.0,0.7974137931034483
4549,66.0,0.014925373134328358,0.015765215887603153,185.0,0.7974137931034483
4550,66.0,0.014925373134328358,0.016413121263428414,185.0,0.7974137931034483
4551,66.0,0.014925373134328358,0.015669423207289205,185.0,0.7974137931034483
4552,66.0,0.014925373134328358,0.017348446720250182,185.0,0.7974137931034483
4553,66.0,0.014925373134328358,0.01425096115106734,185.0,0.7974137931034483
4554,66.0,0.014925373134328358,0.014066063408270449,185.0,0.7974137931034483
4555,66.0,0.014925373134328358,0.01478186092625138,185.0,0.7974137931034483
4556,66.0,0.014925373134328358,0.0174386182494305,185.0,0.7974137931034483
4557,66.0,0.014925373134328358,0.017003967551641595,185.0,0.7974137931034483
4558,66.0,0.014925373134328358,0.017115380299710464,185.0,0.7974137931034483
4559,66.0,0.014925373134328358,0.018637725133758082,185.0,0.7974137931034483
4560,66.0,0.014925373134328358,0.020075248092034724,185.0,0.7974137931034483
4561,66.0,0.014925373134328358,0.014774327840810434,185.0,0.7974137931034483
4562,66.0,0.014925373134328358,0.015644432089145042,185.0,0.7974137931034483
4563,66.0,0.014925373134328358,0.01591971526543281,185.0,0.7974137931034483
4564,66.0,0.014925373134328358,0.01714968953490944,185.0,0.7974137931034483
4565,66.0,0.014925373134328358,0.01681879949417886,185.0,0.7974137931034483
4566,66.0,0.014925373134328358,0.01597669794357688,185.0,0.7974137931034483
4567,66.0,0.014925373134328358,0.015865763170654624,185.0,0.7974137931034483
4568,66.0,0.014925373134328358,0.015326361118063243,185.0,0.7974137931034483
4569,66.0,0.014925373134328358,0.018424858277083477,185.0,0.7974137931034483
4570,66.0,0.014925373134328358,0.017281827256634453,185.0,0.7974137931034483
4571,66.0,0.014925373134328358,0.019188393264435895,185.0,0.7974137931034483
4572,66.0,0.014925373134328358,0.018685023710570636,185.0,0.7974137931034483
4573,66.0,0.014925373134328358,0.013911427512477587,185.0,0.7974137931034483
4574,66.0,0.014925373134328358,0.015250221084703138,185.0,0.7974137931034483
4575,66.0,0.014925373134328358,0.014557614131462903,185.0,0.7974137931034483
4576,66.0,0.014925373134328358,0.016483999442165838,185.0,0.7974137931034483
4577,66.0,0.014925373134328358,0.01602887731233301,185.0,0.7974137931034483
4578,66.0,0.014925373134328358,0.017446125584725306,185.0,0.7974137931034483
4579,66.0,0.014925373134328358,0.01785670781174486,185.0,0.7974137931034483
4580,66.0,0.014925373134328358,0.014455488956462679,185.0,0.7974137931034483
4581,66.0,0.014925373134328358,0.01568425488689869,185.0,0.7974137931034483
4582,66.0,0.014925373134328358,0.01331967764515942,185.0,0.7974137931034483
4583,66.0,0.014925373134328358,0.01834930222900211,185.0,0.7974137931034483
4584,66.0,0.014925373134328358,0.01571668097537671,185.0,0.7974137931034483
4585,66.0,0.014925373134328358,0.016206767051026062,185.0,0.7974137931034483
4586,66.0,0.014925373134328358,0.015569623858882945,185.0,0.7974137931034483
4587,66.0,0.014925373134328358,0.016119088165691523,185.0,0.7974137931034483
4588,66.0,0.014925373134328358,0.01646321001785773,185.0,0.7974137931034483
4589,66.0,0.014925373134328358,0.016653261595836393,185.0,0.7974137931034483
4590,66.0,0.014925373134328358,0.017020289116096755,185.0,0.7974137931034483
4591,66.0,0.014925373134328358,0.017470252593508796,185.0,0.7974137931034483
4592,66.0,0.014925373134328358,0.018368271967779314,185.0,0.7974137931034483
4593,66.0,0.014925373134328358,0.01773492643530301,185.0,0.7974137931034483
4594,66.0,0.014925373134328358,0.0190361807209353,185.0,0.7974137931034483
4595,66.0,0.014925373134328358,0.01773799483418272,185.0,0.7974137931034483
4596,66.0,0.014925373134328358,0.01975597401546069,185.0,0.7974137931034483
4597,66.0,0.014925373134328358,0.01451010619567541,185.0,0.7974137931034483
4598,66.0,0.014925373134328358,0.014876602544731138,185.0,0.7974137931034483
4599,66.0,0.014925373134328358,0.015413507756937365,185.0,0.7974137931034483
4600,66.0,0.014925373134328358,0.01489054194102729,185.0,0.7974137931034483
4601,66.0,0.014925373134328358,0.015356562699730228,185.0,0.7974137931034483
4602,66.0,0.014925373134328358,0.013989695749822288,185.0,0.7974137931034483
4603,66.0,0.014925373134328358,0.015084192046889083,185.0,0.7974137931034483
4604,66.0,0.014925373134328358,0.015702795883829123,185.0,0.7974137931034483
4605,66.0,0.014925373134328358,0.016180500737189355,185.0,0.7974137931034483
4606,66.0,0.014925373134328358,0.01515909791151567,185.0,0.7974137931034483
4607,66.0,0.014925373134328358,0.014197424675058913,185.0,0.7974137931034483
4608,66.0,0.014925373134328358,0.015824103593631716,185.0,0.7974137931034483
4609,66.0,0.014925373134328358,0.016084380368845245,185.0,0.7974137931034483
4610,66.0,0.014925373134328358,0.016577882763501403,185.0,0.7974137931034483
4611,66.0,0.014925373134328358,0.014349578199798802,185.0,0.7974137931034483
4612,66.0,0.014925373134328358,0.016248750602576974,185.0,0.7974137931034483
4613,66.0,0.014925373134328358,0.016144647970133735,185.0,0.7974137931034483
4614,66.0,0.014925373134328358,0.015798157780423577,185.0,0.7974137931034483
4615,66.0,0.014925373134328358,0.017141360008523,185.0,0.7974137931034483
4616,66.0,0.014925373134328358,0.015363806952113767,185.0,0.7974137931034483
4617,66.0,0.014925373134328358,0.018762345778876983,185.0,0.7974137931034483
4618,66.0,0.014925373134328358,0.016263193124382118,185.0,0.7974137931034483
4619,66.0,0.014925373134328358,0.015247017504382926,185.0,0.7974137931034483
4620,66.0,0.014925373134328358,0.018236917921531277,185.0,0.7974137931034483
4621,66.0,0.014925373134328358,0.017919561993338662,185.0,0.7974137931034483
4622,66.0,0.014925373134328358,0.017860216366944404,185.0,0.7974137931034483
4623,66.0,0.014925373134328358,0.01757866671722346,185.0,0.7974137931034483
4624,66.0,0.014925373134328358,0.016767965142153188,185.0,0.7974137931034483
4625,66.0,0.014925373134328358,0.015048163903512999,185.0,0.7974137931034483
4626,66.0,0.014925373134328358,0.019013531392959138,185.0,0.7974137931034483
4627,66.0,0.014925373134328358,0.016498136455660017,185.0,0.7974137931034483
