Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
5415,71.0,0.013888888888888888,0.03258808546793791,181.0,0.7702127659574468
5416,71.0,0.013888888888888888,0.03522677810531843,181.0,0.7702127659574468
5417,71.0,0.013888888888888888,0.03801131714268909,181.0,0.7702127659574468
5418,71.0,0.013888888888888888,0.0390562670916351,181.0,0.7702127659574468
5419,71.0,0.013888888888888888,0.02801055292249414,181.0,0.7702127659574468
5420,71.0,0.013888888888888888,0.03314334056823531,181.0,0.7702127659574468
5421,71.0,0.013888888888888888,0.02906492725395464,181.0,0.7702127659574468
5422,71.0,0.013888888888888888,0.04018440699501224,181.0,0.7702127659574468
5423,71.0,0.013888888888888888,0.03690081554988391,181.0,0.7702127659574468
5424,71.0,0.013888888888888888,0.03605928023104854,181.0,0.7702127659574468
5425,71.0,0.013888888888888888,0.031679948781882634,181.0,0.7702127659574468
5426,71.0,0.013888888888888888,0.030216066414332162,181.0,0.7702127659574468
5427,71.0,0.013888888888888888,0.03007209832160323,181.0,0.7702127659574468
5428,71.0,0.013888888888888888,0.03856701018472182,181.0,0.7702127659574468
5429,71.0,0.013888888888888888,0.03653225806757448,181.0,0.7702127659574468
5430,71.0,0.013888888888888888,0.03346307700244671,181.0,0.7702127659574468
5431,71.0,0.013888888888888888,0.03428207373533543,181.0,0.7702127659574468
5432,71.0,0.013888888888888888,0.034895073369091034,181.0,0.7702127659574468
5433,71.0,0.013888888888888888,0.035341823375205486,181.0,0.7702127659574468
5434,71.0,0.013888888888888888,0.03446055958471056,181.0,0.7702127659574468
5435,71.0,0.013888888888888888,0.028472302602317857,181.0,0.7702127659574468
5436,71.0,0.013888888888888888,0.027677144919529027,181.0,0.7702127659574468
5437,71.0,0.013888888888888888,0.030328674294463214,181.0,0.7702127659574468
5438,71.0,0.013888888888888888,0.028133732458136808,181.0,0.7702127659574468
5439,71.0,0.013888888888888888,0.02491054416644977,181.0,0.7702127659574468
5440,71.0,0.013888888888888888,0.031218912275270055,181.0,0.7702127659574468
5441,71.0,0.013888888888888888,0.04042367589643716,181.0,0.7702127659574468
5442,71.0,0.013888888888888888,0.03241608173969638,181.0,0.7702127659574468
5443,71.0,0.013888888888888888,0.03235636954081529,181.0,0.7702127659574468
5444,71.0,0.013888888888888888,0.030046248859262933,181.0,0.7702127659574468
5445,71.0,0.013888888888888888,0.029671149058484704,181.0,0.7702127659574468
5446,71.0,0.013888888888888888,0.03391735101019099,181.0,0.7702127659574468
5447,71.0,0.013888888888888888,0.02905054885532728,181.0,0.7702127659574468
5448,71.0,0.013888888888888888,0.0376998163890146,181.0,0.7702127659574468
5449,71.0,0.013888888888888888,0.027851503491121792,181.0,0.7702127659574468
5450,71.0,0.013888888888888888,0.030906180337871566,181.0,0.7702127659574468
5451,71.0,0.013888888888888888,0.03133292945557007,181.0,0.7702127659574468
5452,71.0,0.013888888888888888,0.03193293636434037,181.0,0.7702127659574468
5453,71.0,0.013888888888888888,0.04086121155088395,181.0,0.7702127659574468
5454,71.0,0.013888888888888888,0.03333610053652984,181.0,0.7702127659574468
5455,71.0,0.013888888888888888,0.02906812355826523,181.0,0.7702127659574468
5456,71.0,0.013888888888888888,0.040248386108205074,181.0,0.7702127659574468
5457,71.0,0.013888888888888888,0.03356267129896389,181.0,0.7702127659574468
5458,71.0,0.013888888888888888,0.02666451105522909,181.0,0.7702127659574468
5459,71.0,0.013888888888888888,0.028972086938590914,181.0,0.7702127659574468
5460,71.0,0.013888888888888888,0.029604344503498324,181.0,0.7702127659574468
5461,71.0,0.013888888888888888,0.029615767435227036,181.0,0.7702127659574468
5462,71.0,0.013888888888888888,0.03321536144816034,181.0,0.7702127659574468
5463,71.0,0.013888888888888888,0.03418833502800434,181.0,0.7702127659574468
5464,71.0,0.013888888888888888,0.038998610623892,181.0,0.7702127659574468
5465,71.0,0.013888888888888888,0.031084324574958397,181.0,0.7702127659574468
5466,71.0,0.013888888888888888,0.03709762304894063,181.0,0.7702127659574468
5467,71.0,0.013888888888888888,0.027150808298344976,181.0,0.7702127659574468
5468,71.0,0.013888888888888888,0.025878409856207138,181.0,0.7702127659574468
5469,71.0,0.013888888888888888,0.027373461882574175,181.0,0.7702127659574468
5470,71.0,0.013888888888888888,0.03365345683893541,181.0,0.7702127659574468
5471,71.0,0.013888888888888888,0.03250234192570292,181.0,0.7702127659574468
5472,71.0,0.013888888888888888,0.030697767367651157,181.0,0.7702127659574468
5473,71.0,0.013888888888888888,0.028864049395577726,181.0,0.7702127659574468
5474,71.0,0.013888888888888888,0.03005509988458738,181.0,0.7702127659574468
5475,71.0,0.013888888888888888,0.027136164646683683,181.0,0.7702127659574468
5476,71.0,0.013888888888888888,0.029211292914195944,181.0,0.7702127659574468
5477,71.0,0.013888888888888888,0.03177740039583149,181.0,0.7702127659574468
5478,71.0,0.013888888888888888,0.034327298038847744,181.0,0.7702127659574468
5479,71.0,0.013888888888888888,0.035868593393023736,181.0,0.7702127659574468
5480,71.0,0.013888888888888888,0.03377005858133607,181.0,0.7702127659574468
5481,71.0,0.013888888888888888,0.02905958387013201,181.0,0.7702127659574468
5482,71.0,0.013888888888888888,0.03309216296915887,181.0,0.7702127659574468
5483,71.0,0.013888888888888888,0.03646529906383275,181.0,0.7702127659574468
5484,71.0,0.013888888888888888,0.026108623673297127,181.0,0.7702127659574468
5485,71.0,0.013888888888888888,0.034118454381002736,181.0,0.7702127659574468
5486,71.0,0.013888888888888888,0.03321311309812363,181.0,0.7702127659574468
5487,71.0,0.013888888888888888,0.02725471822768081,181.0,0.7702127659574468
5488,71.0,0.013888888888888888,0.029585591186704993,181.0,0.7702127659574468
5489,71.0,0.013888888888888888,0.03858265267159248,181.0,0.7702127659574468
5490,71.0,0.013888888888888888,0.03551375608234872,181.0,0.7702127659574468
5491,71.0,0.013888888888888888,0.03152145966974822,181.0,0.7702127659574468
5492,71.0,0.013888888888888888,0.026834985552376824,181.0,0.7702127659574468
5493,71.0,0.013888888888888888,0.030763335345067165,181.0,0.7702127659574468
5494,71.0,0.013888888888888888,0.03049487304304559,181.0,0.7702127659574468
5495,71.0,0.013888888888888888,0.03611587973762085,181.0,0.7702127659574468
5496,71.0,0.013888888888888888,0.027863005107209432,181.0,0.7702127659574468
5497,71.0,0.013888888888888888,0.026120183017958504,181.0,0.7702127659574468
5498,71.0,0.013888888888888888,0.027486140183139288,181.0,0.7702127659574468
5499,71.0,0.013888888888888888,0.0330593550889239,181.0,0.7702127659574468
5500,71.0,0.013888888888888888,0.037964290012078905,181.0,0.7702127659574468
5501,71.0,0.013888888888888888,0.031439642384087745,181.0,0.7702127659574468
5502,71.0,0.013888888888888888,0.03297324697073125,181.0,0.7702127659574468
5503,71.0,0.013888888888888888,0.03459119806598584,181.0,0.7702127659574468
5504,71.0,0.013888888888888888,0.03495181198234413,181.0,0.7702127659574468
5505,71.0,0.013888888888888888,0.0430011283150573,181.0,0.7702127659574468
5506,71.0,0.013888888888888888,0.04395559700530616,181.0,0.7702127659574468
5507,71.0,0.013888888888888888,0.035110358584342236,181.0,0.7702127659574468
5508,71.0,0.013888888888888888,0.03322453625240247,181.0,0.7702127659574468
5509,71.0,0.013888888888888888,0.03442692433851142,181.0,0.7702127659574468
5510,71.0,0.013888888888888888,0.03033190508474785,181.0,0.7702127659574468
5511,71.0,0.013888888888888888,0.03044844262207569,181.0,0.7702127659574468
5512,71.0,0.013888888888888888,0.03564594639230469,181.0,0.7702127659574468
5513,71.0,0.013888888888888888,0.02681916952114366,181.0,0.7702127659574468
5514,71.0,0.013888888888888888,0.024618463955855454,181.0,0.7702127659574468
5515,71.0,0.013888888888888888,0.03038023596194026,181.0,0.7702127659574468
5516,71.0,0.013888888888888888,0.027682855891548116,181.0,0.7702127659574468
5517,71.0,0.013888888888888888,0.034797089682340174,181.0,0.7702127659574468
5518,71.0,0.013888888888888888,0.03130066641756653,181.0,0.7702127659574468
5519,71.0,0.013888888888888888,0.030008144847426955,181.0,0.7702127659574468
5520,71.0,0.013888888888888888,0.033392423204762364,181.0,0.7702127659574468
5521,71.0,0.013888888888888888,0.029447971871198554,181.0,0.7702127659574468
5522,71.0,0.013888888888888888,0.03239801704946623,181.0,0.7702127659574468
5523,71.0,0.013888888888888888,0.036226935070635236,181.0,0.7702127659574468
5524,71.0,0.013888888888888888,0.02811869669417622,181.0,0.7702127659574468
5525,71.0,0.013888888888888888,0.03622748920487614,181.0,0.7702127659574468
5526,71.0,0.013888888888888888,0.031805846397114236,181.0,0.7702127659574468
5527,71.0,0.013888888888888888,0.0321132033055089,181.0,0.7702127659574468
5528,71.0,0.013888888888888888,0.03297910972485327,181.0,0.7702127659574468
5529,71.0,0.013888888888888888,0.03006517775189655,181.0,0.7702127659574468
5530,71.0,0.013888888888888888,0.027195233985334823,181.0,0.7702127659574468
5531,71.0,0.013888888888888888,0.0362727642655194,181.0,0.7702127659574468
5532,71.0,0.013888888888888888,0.03277828731213474,181.0,0.7702127659574468
5533,71.0,0.013888888888888888,0.038103087527463775,181.0,0.7702127659574468
5534,71.0,0.013888888888888888,0.04281806718911049,181.0,0.7702127659574468
5535,71.0,0.013888888888888888,0.03332826263160029,181.0,0.7702127659574468
5536,71.0,0.013888888888888888,0.029869756730562514,181.0,0.7702127659574468
5537,71.0,0.013888888888888888,0.029677884627788264,181.0,0.7702127659574468
5538,71.0,0.013888888888888888,0.031154629643090875,181.0,0.7702127659574468
5539,71.0,0.013888888888888888,0.030581916465331274,181.0,0.7702127659574468
5540,71.0,0.013888888888888888,0.029355069059436054,181.0,0.7702127659574468
5541,71.0,0.013888888888888888,0.030929397743695075,181.0,0.7702127659574468
5542,71.0,0.013888888888888888,0.031906241498648735,181.0,0.7702127659574468
5543,71.0,0.013888888888888888,0.03207046793547603,181.0,0.7702127659574468
5544,71.0,0.013888888888888888,0.03120172114061789,181.0,0.7702127659574468
5545,71.0,0.013888888888888888,0.030500511979627297,181.0,0.7702127659574468
5546,71.0,0.013888888888888888,0.029446229484166534,181.0,0.7702127659574468
5547,71.0,0.013888888888888888,0.02787530807416182,181.0,0.7702127659574468
5548,71.0,0.013888888888888888,0.02530045963522599,181.0,0.7702127659574468
5549,71.0,0.013888888888888888,0.028873618711686373,181.0,0.7702127659574468
5550,71.0,0.013888888888888888,0.038882168948259715,181.0,0.7702127659574468
5551,71.0,0.013888888888888888,0.040575763216822554,181.0,0.7702127659574468
5552,71.0,0.013888888888888888,0.040607624664071126,181.0,0.7702127659574468
5553,71.0,0.013888888888888888,0.032981854572192125,181.0,0.7702127659574468
5554,71.0,0.013888888888888888,0.03681336330497119,181.0,0.7702127659574468
5555,71.0,0.013888888888888888,0.03118063488625322,181.0,0.7702127659574468
5556,71.0,0.013888888888888888,0.029305046261882912,181.0,0.7702127659574468
5557,71.0,0.013888888888888888,0.04856838616455887,181.0,0.7702127659574468
5558,71.0,0.013888888888888888,0.03259419926724023,181.0,0.7702127659574468
5559,71.0,0.013888888888888888,0.02827787755853473,181.0,0.7702127659574468
5560,71.0,0.013888888888888888,0.02792644624280867,181.0,0.7702127659574468
5561,71.0,0.013888888888888888,0.031089389244906514,181.0,0.7702127659574468
5562,71.0,0.013888888888888888,0.03504924499044933,181.0,0.7702127659574468
5563,71.0,0.013888888888888888,0.03546048591265009,181.0,0.7702127659574468
5564,71.0,0.013888888888888888,0.03409502246301616,181.0,0.7702127659574468
5565,71.0,0.013888888888888888,0.02673037606763917,181.0,0.7702127659574468
5566,71.0,0.013888888888888888,0.03693725757531125,181.0,0.7702127659574468
5567,71.0,0.013888888888888888,0.02804834940893388,181.0,0.7702127659574468
5568,71.0,0.013888888888888888,0.0314910710275029,181.0,0.7702127659574468
5569,71.0,0.013888888888888888,0.027332197033354273,181.0,0.7702127659574468
5570,71.0,0.013888888888888888,0.028709843102401187,181.0,0.7702127659574468
5571,71.0,0.013888888888888888,0.0270292096919802,181.0,0.7702127659574468
5572,71.0,0.013888888888888888,0.03638411628538426,181.0,0.7702127659574468
5573,71.0,0.013888888888888888,0.02836612662626772,181.0,0.7702127659574468
5574,71.0,0.013888888888888888,0.028603017986808546,181.0,0.7702127659574468
5575,71.0,0.013888888888888888,0.029447241027899137,181.0,0.7702127659574468
5576,71.0,0.013888888888888888,0.03265495394620056,181.0,0.7702127659574468
5577,71.0,0.013888888888888888,0.037262843383156934,181.0,0.7702127659574468
5578,71.0,0.013888888888888888,0.0326645270556073,181.0,0.7702127659574468
5579,71.0,0.013888888888888888,0.040317756803963135,181.0,0.7702127659574468
5580,71.0,0.013888888888888888,0.03634836842499345,181.0,0.7702127659574468
5581,71.0,0.013888888888888888,0.029605904899399852,181.0,0.7702127659574468
5582,71.0,0.013888888888888888,0.029724868300373842,181.0,0.7702127659574468
5583,71.0,0.013888888888888888,0.027233866756964705,181.0,0.7702127659574468
5584,71.0,0.013888888888888888,0.030443636080814237,181.0,0.7702127659574468
5585,71.0,0.013888888888888888,0.027545222230761342,181.0,0.7702127659574468
5586,71.0,0.013888888888888888,0.03461161097002009,181.0,0.7702127659574468
5587,71.0,0.013888888888888888,0.0315882626858708,181.0,0.7702127659574468
5588,71.0,0.013888888888888888,0.03444716871194155,181.0,0.7702127659574468
5589,71.0,0.013888888888888888,0.037388682751290786,181.0,0.7702127659574468
5590,71.0,0.013888888888888888,0.031149557600319736,181.0,0.7702127659574468
5591,71.0,0.013888888888888888,0.033032228502946806,181.0,0.7702127659574468
5592,71.0,0.013888888888888888,0.03167364542502663,181.0,0.7702127659574468
5593,71.0,0.013888888888888888,0.028207645347020676,181.0,0.7702127659574468
5594,71.0,0.013888888888888888,0.037297091877025755,181.0,0.7702127659574468
5595,71.0,0.013888888888888888,0.0338603293794191,181.0,0.7702127659574468
5596,71.0,0.013888888888888888,0.030026155474071527,181.0,0.7702127659574468
5597,71.0,0.013888888888888888,0.034836993712228974,181.0,0.7702127659574468
5598,71.0,0.013888888888888888,0.028836184918523914,181.0,0.7702127659574468
5599,71.0,0.013888888888888888,0.04026134685337171,181.0,0.7702127659574468
5600,71.0,0.013888888888888888,0.033432057439854355,181.0,0.7702127659574468
5601,71.0,0.013888888888888888,0.033653795327272536,181.0,0.7702127659574468
5602,71.0,0.013888888888888888,0.026529625548248465,181.0,0.7702127659574468
5603,71.0,0.013888888888888888,0.02976516312517579,181.0,0.7702127659574468
5604,71.0,0.013888888888888888,0.03136559092959565,181.0,0.7702127659574468
5605,71.0,0.013888888888888888,0.0299905496358823,181.0,0.7702127659574468
5606,71.0,0.013888888888888888,0.028624452839600897,181.0,0.7702127659574468
5607,71.0,0.013888888888888888,0.030980764273015153,181.0,0.7702127659574468
5608,71.0,0.013888888888888888,0.027332172821944396,181.0,0.7702127659574468
5609,71.0,0.013888888888888888,0.030250846964189445,181.0,0.7702127659574468
5610,71.0,0.013888888888888888,0.026474481902596884,181.0,0.7702127659574468
5611,71.0,0.013888888888888888,0.03238242317999343,181.0,0.7702127659574468
5612,71.0,0.013888888888888888,0.02792033618233095,181.0,0.7702127659574468
5613,71.0,0.013888888888888888,0.029750439295966262,181.0,0.7702127659574468
5614,71.0,0.013888888888888888,0.029821702964525968,181.0,0.7702127659574468
5615,71.0,0.013888888888888888,0.030103118749033014,181.0,0.7702127659574468
5616,71.0,0.013888888888888888,0.029638399610964407,181.0,0.7702127659574468
5617,71.0,0.013888888888888888,0.029597730549782465,181.0,0.7702127659574468
5618,71.0,0.013888888888888888,0.028103702816179344,181.0,0.7702127659574468
5619,71.0,0.013888888888888888,0.02669964888324606,181.0,0.7702127659574468
5620,71.0,0.013888888888888888,0.025820340246517186,181.0,0.7702127659574468
5621,71.0,0.013888888888888888,0.03312509545713152,181.0,0.7702127659574468
5622,71.0,0.013888888888888888,0.03353286104237013,181.0,0.7702127659574468
5623,71.0,0.013888888888888888,0.03121009782437149,181.0,0.7702127659574468
5624,71.0,0.013888888888888888,0.028500676857003825,181.0,0.7702127659574468
5625,71.0,0.013888888888888888,0.034484925523052934,181.0,0.7702127659574468
5626,71.0,0.013888888888888888,0.03928869964282937,181.0,0.7702127659574468
5627,71.0,0.013888888888888888,0.038573394191759106,181.0,0.7702127659574468
5628,71.0,0.013888888888888888,0.035758425170092534,181.0,0.7702127659574468
5629,71.0,0.013888888888888888,0.028176549023286604,181.0,0.7702127659574468
5630,71.0,0.013888888888888888,0.030719894296598653,181.0,0.7702127659574468
5631,71.0,0.013888888888888888,0.0307036708684097,181.0,0.7702127659574468
5632,71.0,0.013888888888888888,0.03327843294482359,181.0,0.7702127659574468
5633,71.0,0.013888888888888888,0.030660333387662456,181.0,0.7702127659574468
5634,71.0,0.013888888888888888,0.0370973171384449,181.0,0.7702127659574468
5635,71.0,0.013888888888888888,0.041563115143410434,181.0,0.7702127659574468
5636,71.0,0.013888888888888888,0.03420364920147169,181.0,0.7702127659574468
