Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1046,73.0,0.013513513513513514,0.008879729603465223,183.0,0.7922077922077922
1047,73.0,0.013513513513513514,0.008740255169961268,180.0,0.7792207792207793
1048,73.0,0.013513513513513514,0.00805080091675021,183.0,0.7922077922077922
1049,73.0,0.013513513513513514,0.008476535630295604,183.0,0.7922077922077922
1050,73.0,0.013513513513513514,0.008562988467472896,183.0,0.7922077922077922
1051,73.0,0.013513513513513514,0.008255531099491432,183.0,0.7922077922077922
1052,73.0,0.013513513513513514,0.00821312406922712,183.0,0.7922077922077922
1053,73.0,0.013513513513513514,0.008636856473033647,183.0,0.7922077922077922
1054,73.0,0.013513513513513514,0.008025362432917823,183.0,0.7922077922077922
1055,73.0,0.013513513513513514,0.008345060767767221,183.0,0.7922077922077922
1056,73.0,0.013513513513513514,0.00817816049000993,183.0,0.7922077922077922
1057,73.0,0.013513513513513514,0.008133536680025956,183.0,0.7922077922077922
1058,73.0,0.013513513513513514,0.008112646418069398,183.0,0.7922077922077922
1059,73.0,0.013513513513513514,0.008326784937592582,183.0,0.7922077922077922
1060,73.0,0.013513513513513514,0.00836699225249458,183.0,0.7922077922077922
1061,73.0,0.013513513513513514,0.0082289075622965,180.0,0.7792207792207793
1062,73.0,0.013513513513513514,0.008287561521096233,180.0,0.7792207792207793
1063,73.0,0.013513513513513514,0.008354207676569286,180.0,0.7792207792207793
1064,73.0,0.013513513513513514,0.008557914343952732,180.0,0.7792207792207793
1065,73.0,0.013513513513513514,0.00876877496192292,180.0,0.7792207792207793
1066,73.0,0.013513513513513514,0.008571416418258036,180.0,0.7792207792207793
1067,73.0,0.013513513513513514,0.007854297777196652,180.0,0.7792207792207793
1068,73.0,0.013513513513513514,0.008548154897248677,180.0,0.7792207792207793
1069,73.0,0.013513513513513514,0.008615514414259761,180.0,0.7792207792207793
1070,73.0,0.013513513513513514,0.008680374955000703,180.0,0.7792207792207793
1071,73.0,0.013513513513513514,0.008903668353836677,183.0,0.7922077922077922
1072,73.0,0.013513513513513514,0.008074684703733277,183.0,0.7922077922077922
1073,73.0,0.013513513513513514,0.008018585586959837,183.0,0.7922077922077922
1074,73.0,0.013513513513513514,0.008077342255733783,183.0,0.7922077922077922
1075,73.0,0.013513513513513514,0.008372724645318772,183.0,0.7922077922077922
1076,73.0,0.013513513513513514,0.0075507709341129615,180.0,0.7792207792207793
1077,73.0,0.013513513513513514,0.007807879861693942,180.0,0.7792207792207793
1078,73.0,0.013513513513513514,0.007969677036092873,180.0,0.7792207792207793
1079,73.0,0.013513513513513514,0.008432264191510023,180.0,0.7792207792207793
1080,73.0,0.013513513513513514,0.008694736543873208,180.0,0.7792207792207793
1081,73.0,0.013513513513513514,0.00883510867252292,180.0,0.7792207792207793
1082,73.0,0.013513513513513514,0.009078416450701244,180.0,0.7792207792207793
1083,73.0,0.013513513513513514,0.008848807336591314,180.0,0.7792207792207793
1084,73.0,0.013513513513513514,0.008233342748847215,180.0,0.7792207792207793
1085,73.0,0.013513513513513514,0.008277679441777595,180.0,0.7792207792207793
1086,73.0,0.013513513513513514,0.008025013868388253,180.0,0.7792207792207793
1087,73.0,0.013513513513513514,0.008261983018552714,180.0,0.7792207792207793
1088,73.0,0.013513513513513514,0.009151695178976932,183.0,0.7922077922077922
1089,73.0,0.013513513513513514,0.009076829229178964,183.0,0.7922077922077922
1090,73.0,0.013513513513513514,0.00833227487672956,183.0,0.7922077922077922
1091,73.0,0.013513513513513514,0.008530920659480636,183.0,0.7922077922077922
1092,73.0,0.013513513513513514,0.008645712276252755,183.0,0.7922077922077922
1093,73.0,0.013513513513513514,0.008362809750800556,183.0,0.7922077922077922
1094,73.0,0.013513513513513514,0.008318697113984344,183.0,0.7922077922077922
1095,73.0,0.013513513513513514,0.008798709406058926,183.0,0.7922077922077922
1096,73.0,0.013513513513513514,0.009090774012524066,183.0,0.7922077922077922
1097,73.0,0.013513513513513514,0.00792255250778056,183.0,0.7922077922077922
1098,73.0,0.013513513513513514,0.008354035231909125,183.0,0.7922077922077922
1099,73.0,0.013513513513513514,0.008699346089273497,183.0,0.7922077922077922
1100,73.0,0.013513513513513514,0.009276148830763699,183.0,0.7922077922077922
1101,73.0,0.013513513513513514,0.008224270133154455,183.0,0.7922077922077922
1102,73.0,0.013513513513513514,0.008713236668745973,183.0,0.7922077922077922
1103,73.0,0.013513513513513514,0.008071573416738137,183.0,0.7922077922077922
1104,73.0,0.013513513513513514,0.007537528639405098,183.0,0.7922077922077922
1105,73.0,0.013513513513513514,0.008156227885144042,183.0,0.7922077922077922
1106,73.0,0.013513513513513514,0.007963092828152652,183.0,0.7922077922077922
1107,73.0,0.013513513513513514,0.008404889402886888,183.0,0.7922077922077922
1108,73.0,0.013513513513513514,0.00849509709724553,183.0,0.7922077922077922
1109,73.0,0.013513513513513514,0.008602125124817618,183.0,0.7922077922077922
1110,73.0,0.013513513513513514,0.00838858092844036,183.0,0.7922077922077922
1111,73.0,0.013513513513513514,0.008791335303606226,183.0,0.7922077922077922
1112,73.0,0.013513513513513514,0.009083974102871178,183.0,0.7922077922077922
1113,73.0,0.013513513513513514,0.007866252142932443,183.0,0.7922077922077922
1114,73.0,0.013513513513513514,0.009457806410121996,183.0,0.7922077922077922
1115,73.0,0.013513513513513514,0.008390602275470643,183.0,0.7922077922077922
1116,73.0,0.013513513513513514,0.008966601980063072,183.0,0.7922077922077922
1117,73.0,0.013513513513513514,0.008437939149179256,183.0,0.7922077922077922
1118,73.0,0.013513513513513514,0.008078247157494398,183.0,0.7922077922077922
1119,73.0,0.013513513513513514,0.007945199598188303,183.0,0.7922077922077922
1120,73.0,0.013513513513513514,0.008131427037889565,183.0,0.7922077922077922
1121,73.0,0.013513513513513514,0.008396992395739237,183.0,0.7922077922077922
1122,73.0,0.013513513513513514,0.009052203053976042,183.0,0.7922077922077922
1123,73.0,0.013513513513513514,0.008602859966177575,183.0,0.7922077922077922
1124,73.0,0.013513513513513514,0.0077805537080154925,183.0,0.7922077922077922
1125,73.0,0.013513513513513514,0.008621651997323364,183.0,0.7922077922077922
1126,73.0,0.013513513513513514,0.008500793641079045,183.0,0.7922077922077922
1127,73.0,0.013513513513513514,0.008064388965229633,183.0,0.7922077922077922
1128,73.0,0.013513513513513514,0.007961827761911002,183.0,0.7922077922077922
1129,73.0,0.013513513513513514,0.008288240933790566,183.0,0.7922077922077922
1130,73.0,0.013513513513513514,0.008281220645999164,183.0,0.7922077922077922
1131,73.0,0.013513513513513514,0.008271043840693762,183.0,0.7922077922077922
1132,73.0,0.013513513513513514,0.00909921715958631,183.0,0.7922077922077922
1133,73.0,0.013513513513513514,0.008304347226563502,183.0,0.7922077922077922
1134,73.0,0.013513513513513514,0.00830369975988058,183.0,0.7922077922077922
1135,73.0,0.013513513513513514,0.007905697375170224,183.0,0.7922077922077922
1136,73.0,0.013513513513513514,0.008794668364740951,183.0,0.7922077922077922
1137,73.0,0.013513513513513514,0.008655191358611897,183.0,0.7922077922077922
1138,73.0,0.013513513513513514,0.008159120612570188,183.0,0.7922077922077922
1139,73.0,0.013513513513513514,0.008212502089007853,183.0,0.7922077922077922
1140,73.0,0.013513513513513514,0.008871601253620865,183.0,0.7922077922077922
1141,73.0,0.013513513513513514,0.009701694000997626,183.0,0.7922077922077922
1142,73.0,0.013513513513513514,0.00895796580836536,183.0,0.7922077922077922
1143,73.0,0.013513513513513514,0.008369211880401696,183.0,0.7922077922077922
1144,73.0,0.013513513513513514,0.007875814004518568,183.0,0.7922077922077922
1145,73.0,0.013513513513513514,0.008038480630093665,180.0,0.7792207792207793
1146,73.0,0.013513513513513514,0.00820402581273182,183.0,0.7922077922077922
1147,73.0,0.013513513513513514,0.007995451556068237,183.0,0.7922077922077922
1148,73.0,0.013513513513513514,0.008304867154100127,183.0,0.7922077922077922
1149,73.0,0.013513513513513514,0.007989545466085211,183.0,0.7922077922077922
1150,73.0,0.013513513513513514,0.008169855178050103,183.0,0.7922077922077922
1151,73.0,0.013513513513513514,0.008897009013391957,183.0,0.7922077922077922
1152,73.0,0.013513513513513514,0.008765523370402106,183.0,0.7922077922077922
1153,73.0,0.013513513513513514,0.008006141609920444,183.0,0.7922077922077922
1154,73.0,0.013513513513513514,0.008714459436063365,183.0,0.7922077922077922
1155,73.0,0.013513513513513514,0.009213628747466068,183.0,0.7922077922077922
1156,73.0,0.013513513513513514,0.008650202838011758,183.0,0.7922077922077922
1157,73.0,0.013513513513513514,0.008340869972669413,183.0,0.7922077922077922
1158,73.0,0.013513513513513514,0.008501826166652566,183.0,0.7922077922077922
1159,73.0,0.013513513513513514,0.008701599601518744,183.0,0.7922077922077922
1160,73.0,0.013513513513513514,0.00856270629294637,183.0,0.7922077922077922
1161,73.0,0.013513513513513514,0.00814756499934136,183.0,0.7922077922077922
1162,73.0,0.013513513513513514,0.008542109763940195,183.0,0.7922077922077922
1163,73.0,0.013513513513513514,0.008307769993843157,183.0,0.7922077922077922
1164,73.0,0.013513513513513514,0.00860839195695373,183.0,0.7922077922077922
1165,73.0,0.013513513513513514,0.008656441002596058,183.0,0.7922077922077922
1166,73.0,0.013513513513513514,0.007842215300180923,183.0,0.7922077922077922
1167,73.0,0.013513513513513514,0.008799298748901853,183.0,0.7922077922077922
1168,73.0,0.013513513513513514,0.00853759636583102,183.0,0.7922077922077922
1169,73.0,0.013513513513513514,0.007982322491166783,183.0,0.7922077922077922
1170,73.0,0.013513513513513514,0.008241299524936314,183.0,0.7922077922077922
1171,73.0,0.013513513513513514,0.00820228828676545,183.0,0.7922077922077922
1172,73.0,0.013513513513513514,0.007798861319877002,183.0,0.7922077922077922
1173,73.0,0.013513513513513514,0.008226797056084083,183.0,0.7922077922077922
1174,73.0,0.013513513513513514,0.0076016937625021114,183.0,0.7922077922077922
1175,73.0,0.013513513513513514,0.00788303957925986,183.0,0.7922077922077922
1176,73.0,0.013513513513513514,0.007845248637464216,183.0,0.7922077922077922
1177,73.0,0.013513513513513514,0.008495008196363611,183.0,0.7922077922077922
1178,73.0,0.013513513513513514,0.008582522508419992,183.0,0.7922077922077922
1179,73.0,0.013513513513513514,0.008230381819905732,183.0,0.7922077922077922
1180,73.0,0.013513513513513514,0.008174725764314479,183.0,0.7922077922077922
1181,73.0,0.013513513513513514,0.008211488010886683,183.0,0.7922077922077922
1182,73.0,0.013513513513513514,0.00856526825276608,183.0,0.7922077922077922
1183,73.0,0.013513513513513514,0.008548672396209945,183.0,0.7922077922077922
1184,73.0,0.013513513513513514,0.008495250403758953,183.0,0.7922077922077922
1185,73.0,0.013513513513513514,0.007987817794150072,183.0,0.7922077922077922
1186,73.0,0.013513513513513514,0.008548134155483432,183.0,0.7922077922077922
1187,73.0,0.013513513513513514,0.007983504867671045,183.0,0.7922077922077922
1188,73.0,0.013513513513513514,0.008087313827845421,183.0,0.7922077922077922
1189,73.0,0.013513513513513514,0.00811271603602553,183.0,0.7922077922077922
1190,73.0,0.013513513513513514,0.008493237981907823,183.0,0.7922077922077922
1191,73.0,0.013513513513513514,0.00782759747323603,183.0,0.7922077922077922
1192,73.0,0.013513513513513514,0.007774056133190136,183.0,0.7922077922077922
1193,73.0,0.013513513513513514,0.008872788115916424,183.0,0.7922077922077922
1194,73.0,0.013513513513513514,0.009662069712773703,183.0,0.7922077922077922
1195,73.0,0.013513513513513514,0.008066006565487362,183.0,0.7922077922077922
1196,73.0,0.013513513513513514,0.008771304066317246,183.0,0.7922077922077922
1197,73.0,0.013513513513513514,0.008432930963561328,183.0,0.7922077922077922
1198,73.0,0.013513513513513514,0.008262078336315362,183.0,0.7922077922077922
1199,73.0,0.013513513513513514,0.008747755808731751,183.0,0.7922077922077922
1200,73.0,0.013513513513513514,0.008451749376075526,183.0,0.7922077922077922
1201,73.0,0.013513513513513514,0.008094242442233963,183.0,0.7922077922077922
1202,73.0,0.013513513513513514,0.007757652141048626,183.0,0.7922077922077922
1203,73.0,0.013513513513513514,0.008740642483377019,183.0,0.7922077922077922
1204,73.0,0.013513513513513514,0.007812188307070237,183.0,0.7922077922077922
1205,73.0,0.013513513513513514,0.008001392137916662,183.0,0.7922077922077922
1206,73.0,0.013513513513513514,0.007980388204071655,183.0,0.7922077922077922
1207,73.0,0.013513513513513514,0.007833557808409096,183.0,0.7922077922077922
1208,73.0,0.013513513513513514,0.008819032603702119,183.0,0.7922077922077922
1209,73.0,0.013513513513513514,0.00834824384545104,183.0,0.7922077922077922
1210,73.0,0.013513513513513514,0.007872135527672562,183.0,0.7922077922077922
1211,73.0,0.013513513513513514,0.008311681123934203,183.0,0.7922077922077922
1212,73.0,0.013513513513513514,0.008724295975558637,183.0,0.7922077922077922
1213,73.0,0.013513513513513514,0.008655655980961635,183.0,0.7922077922077922
1214,73.0,0.013513513513513514,0.00812576737798085,183.0,0.7922077922077922
1215,73.0,0.013513513513513514,0.009386353458426389,183.0,0.7922077922077922
1216,73.0,0.013513513513513514,0.008476294206641616,183.0,0.7922077922077922
1217,73.0,0.013513513513513514,0.008450754874058553,180.0,0.7792207792207793
1218,73.0,0.013513513513513514,0.008268006536217438,183.0,0.7922077922077922
1219,73.0,0.013513513513513514,0.008426745510894722,183.0,0.7922077922077922
1220,73.0,0.013513513513513514,0.008385484218356191,183.0,0.7922077922077922
1221,73.0,0.013513513513513514,0.009346295788774115,183.0,0.7922077922077922
1222,73.0,0.013513513513513514,0.008890471120217685,183.0,0.7922077922077922
1223,73.0,0.013513513513513514,0.008246822587774299,183.0,0.7922077922077922
1224,73.0,0.013513513513513514,0.008356169936548636,183.0,0.7922077922077922
1225,73.0,0.013513513513513514,0.008897475003567435,183.0,0.7922077922077922
1226,73.0,0.013513513513513514,0.008574466090359318,183.0,0.7922077922077922
1227,73.0,0.013513513513513514,0.008330717125699667,183.0,0.7922077922077922
1228,73.0,0.013513513513513514,0.008565905054231446,183.0,0.7922077922077922
1229,73.0,0.013513513513513514,0.009265821928192357,183.0,0.7922077922077922
1230,73.0,0.013513513513513514,0.008690413586044625,183.0,0.7922077922077922
1231,73.0,0.013513513513513514,0.007851296537910118,183.0,0.7922077922077922
1232,73.0,0.013513513513513514,0.008439445325323614,183.0,0.7922077922077922
1233,73.0,0.013513513513513514,0.008268808923758239,183.0,0.7922077922077922
1234,73.0,0.013513513513513514,0.008494680316533965,183.0,0.7922077922077922
1235,73.0,0.013513513513513514,0.008411655107955532,183.0,0.7922077922077922
1236,73.0,0.013513513513513514,0.008424532902417065,183.0,0.7922077922077922
1237,73.0,0.013513513513513514,0.00796482278025907,183.0,0.7922077922077922
1238,73.0,0.013513513513513514,0.007964852287943436,180.0,0.7792207792207793
1239,73.0,0.013513513513513514,0.008570494613123716,180.0,0.7792207792207793
1240,73.0,0.013513513513513514,0.008941623596843303,180.0,0.7792207792207793
1241,73.0,0.013513513513513514,0.007907064369033896,183.0,0.7922077922077922
1242,73.0,0.013513513513513514,0.00881575334589405,183.0,0.7922077922077922
1243,73.0,0.013513513513513514,0.008015319416275637,183.0,0.7922077922077922
1244,73.0,0.013513513513513514,0.00788575780321175,183.0,0.7922077922077922
1245,73.0,0.013513513513513514,0.008144699928909434,183.0,0.7922077922077922
1246,73.0,0.013513513513513514,0.008630972052757108,183.0,0.7922077922077922
1247,73.0,0.013513513513513514,0.00791446569058652,183.0,0.7922077922077922
1248,73.0,0.013513513513513514,0.008260046565094893,183.0,0.7922077922077922
1249,73.0,0.013513513513513514,0.008629353835335148,183.0,0.7922077922077922
1250,73.0,0.013513513513513514,0.008368688246536,183.0,0.7922077922077922
1251,73.0,0.013513513513513514,0.00877076991319137,183.0,0.7922077922077922
1252,73.0,0.013513513513513514,0.008136428248451922,183.0,0.7922077922077922
1253,73.0,0.013513513513513514,0.008502114776117769,183.0,0.7922077922077922
1254,73.0,0.013513513513513514,0.010590668429554726,183.0,0.7922077922077922
1255,73.0,0.013513513513513514,0.009057930383667654,183.0,0.7922077922077922
1256,73.0,0.013513513513513514,0.009455554933079882,183.0,0.7922077922077922
1257,73.0,0.013513513513513514,0.009121134730634141,183.0,0.7922077922077922
1258,73.0,0.013513513513513514,0.00851906307420579,183.0,0.7922077922077922
1259,73.0,0.013513513513513514,0.008381351786303462,180.0,0.7792207792207793
1260,73.0,0.013513513513513514,0.00813130811202001,180.0,0.7792207792207793
1261,73.0,0.013513513513513514,0.009009814555928015,180.0,0.7792207792207793
