Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1633,73.0,0.013513513513513514,0.011783228391042773,190.0,0.7983193277310925
1634,73.0,0.013513513513513514,0.014318190392310259,190.0,0.7983193277310925
1635,73.0,0.013513513513513514,0.013159109479758027,190.0,0.7983193277310925
1636,73.0,0.013513513513513514,0.012362487989494624,190.0,0.7983193277310925
1637,73.0,0.013513513513513514,0.012738553279702348,190.0,0.7983193277310925
1638,73.0,0.013513513513513514,0.012630863390883838,190.0,0.7983193277310925
1639,73.0,0.013513513513513514,0.012031410357701066,190.0,0.7983193277310925
1640,73.0,0.013513513513513514,0.011991464603370946,190.0,0.7983193277310925
1641,73.0,0.013513513513513514,0.01215068436754739,190.0,0.7983193277310925
1642,73.0,0.013513513513513514,0.013748992439399048,190.0,0.7983193277310925
1643,73.0,0.013513513513513514,0.013354956197673924,190.0,0.7983193277310925
1644,73.0,0.013513513513513514,0.013603850361505548,190.0,0.7983193277310925
1645,73.0,0.013513513513513514,0.012993772427159307,190.0,0.7983193277310925
1646,73.0,0.013513513513513514,0.012039221447662547,190.0,0.7983193277310925
1647,73.0,0.013513513513513514,0.012050190093539699,190.0,0.7983193277310925
1648,73.0,0.013513513513513514,0.012814868064105337,190.0,0.7983193277310925
1649,73.0,0.013513513513513514,0.011584338791826137,190.0,0.7983193277310925
1650,73.0,0.013513513513513514,0.011853850246228077,190.0,0.7983193277310925
1651,73.0,0.013513513513513514,0.012281234781690346,190.0,0.7983193277310925
1652,73.0,0.013513513513513514,0.01378886696089779,190.0,0.7983193277310925
1653,73.0,0.013513513513513514,0.013381258065405875,190.0,0.7983193277310925
1654,73.0,0.013513513513513514,0.014035619372085395,190.0,0.7983193277310925
1655,73.0,0.013513513513513514,0.012459030244519227,190.0,0.7983193277310925
1656,73.0,0.013513513513513514,0.013550171003784228,190.0,0.7983193277310925
1657,73.0,0.013513513513513514,0.014159386513494538,190.0,0.7983193277310925
1658,73.0,0.013513513513513514,0.01390538349966643,190.0,0.7983193277310925
1659,73.0,0.013513513513513514,0.012053055045043079,190.0,0.7983193277310925
1660,73.0,0.013513513513513514,0.013507296965370851,190.0,0.7983193277310925
1661,73.0,0.013513513513513514,0.012660965109411238,190.0,0.7983193277310925
1662,73.0,0.013513513513513514,0.012713063335393137,190.0,0.7983193277310925
1663,73.0,0.013513513513513514,0.011777522498429392,190.0,0.7983193277310925
1664,73.0,0.013513513513513514,0.01309722948488634,190.0,0.7983193277310925
1665,73.0,0.013513513513513514,0.012653444835491374,190.0,0.7983193277310925
1666,73.0,0.013513513513513514,0.013236671770100922,190.0,0.7983193277310925
1667,73.0,0.013513513513513514,0.012131357343575452,190.0,0.7983193277310925
1668,73.0,0.013513513513513514,0.012600357559896157,190.0,0.7983193277310925
1669,73.0,0.013513513513513514,0.012730408518296252,190.0,0.7983193277310925
1670,73.0,0.013513513513513514,0.013758831777339447,190.0,0.7983193277310925
1671,73.0,0.013513513513513514,0.014952598953902009,190.0,0.7983193277310925
1672,73.0,0.013513513513513514,0.012327328079351508,190.0,0.7983193277310925
1673,73.0,0.013513513513513514,0.012260980116735433,190.0,0.7983193277310925
1674,73.0,0.013513513513513514,0.011210110188161595,190.0,0.7983193277310925
1675,73.0,0.013513513513513514,0.01235579101102922,190.0,0.7983193277310925
1676,73.0,0.013513513513513514,0.013571543505565099,190.0,0.7983193277310925
1677,73.0,0.013513513513513514,0.015537746973947518,190.0,0.7983193277310925
1678,73.0,0.013513513513513514,0.014157151842002282,190.0,0.7983193277310925
1679,73.0,0.013513513513513514,0.01186924195961725,190.0,0.7983193277310925
1680,73.0,0.013513513513513514,0.013641245817423592,190.0,0.7983193277310925
1681,73.0,0.013513513513513514,0.013416010181589987,190.0,0.7983193277310925
1682,73.0,0.013513513513513514,0.01209336994791723,190.0,0.7983193277310925
1683,73.0,0.013513513513513514,0.011545938151214205,190.0,0.7983193277310925
1684,73.0,0.013513513513513514,0.012799095380189014,190.0,0.7983193277310925
1685,73.0,0.013513513513513514,0.011778319582603612,190.0,0.7983193277310925
1686,73.0,0.013513513513513514,0.013356676629355812,190.0,0.7983193277310925
1687,73.0,0.013513513513513514,0.014503749144744026,190.0,0.7983193277310925
1688,73.0,0.013513513513513514,0.011781210478966964,190.0,0.7983193277310925
1689,73.0,0.013513513513513514,0.011701535010204892,190.0,0.7983193277310925
1690,73.0,0.013513513513513514,0.01479012149333043,190.0,0.7983193277310925
1691,73.0,0.013513513513513514,0.012311696552885582,190.0,0.7983193277310925
1692,73.0,0.013513513513513514,0.011689867629159089,190.0,0.7983193277310925
1693,73.0,0.013513513513513514,0.011979545332166618,190.0,0.7983193277310925
1694,73.0,0.013513513513513514,0.011438139819251198,190.0,0.7983193277310925
1695,73.0,0.013513513513513514,0.014326093096973337,190.0,0.7983193277310925
1696,73.0,0.013513513513513514,0.014169443816389881,190.0,0.7983193277310925
1697,73.0,0.013513513513513514,0.011745760151545858,190.0,0.7983193277310925
1698,73.0,0.013513513513513514,0.01146801513584478,190.0,0.7983193277310925
1699,73.0,0.013513513513513514,0.012147299233929838,190.0,0.7983193277310925
1700,73.0,0.013513513513513514,0.011373253436735698,190.0,0.7983193277310925
1701,73.0,0.013513513513513514,0.012858628392612441,190.0,0.7983193277310925
1702,73.0,0.013513513513513514,0.012569005796714933,190.0,0.7983193277310925
1703,73.0,0.013513513513513514,0.012110718687629309,190.0,0.7983193277310925
1704,73.0,0.013513513513513514,0.012867424023956688,190.0,0.7983193277310925
1705,73.0,0.013513513513513514,0.011384999475841161,190.0,0.7983193277310925
1706,73.0,0.013513513513513514,0.011587634284826495,190.0,0.7983193277310925
1707,73.0,0.013513513513513514,0.011883520019845722,190.0,0.7983193277310925
1708,73.0,0.013513513513513514,0.012767654346976088,190.0,0.7983193277310925
1709,73.0,0.013513513513513514,0.012384485311763303,190.0,0.7983193277310925
1710,73.0,0.013513513513513514,0.013094366824203448,190.0,0.7983193277310925
1711,73.0,0.013513513513513514,0.01319508273822858,190.0,0.7983193277310925
1712,73.0,0.013513513513513514,0.013507215528766837,190.0,0.7983193277310925
1713,73.0,0.013513513513513514,0.012962484894127628,190.0,0.7983193277310925
1714,73.0,0.013513513513513514,0.012528463346255536,190.0,0.7983193277310925
1715,73.0,0.013513513513513514,0.012594929626918498,190.0,0.7983193277310925
1716,73.0,0.013513513513513514,0.014839562888529159,190.0,0.7983193277310925
1717,73.0,0.013513513513513514,0.012036884397433287,190.0,0.7983193277310925
1718,73.0,0.013513513513513514,0.012306778926748758,190.0,0.7983193277310925
1719,73.0,0.013513513513513514,0.011929051351535748,190.0,0.7983193277310925
1720,73.0,0.013513513513513514,0.012433523655880907,190.0,0.7983193277310925
1721,73.0,0.013513513513513514,0.012930168738872124,190.0,0.7983193277310925
1722,73.0,0.013513513513513514,0.011564935058570886,190.0,0.7983193277310925
1723,73.0,0.013513513513513514,0.0123599661905757,190.0,0.7983193277310925
1724,73.0,0.013513513513513514,0.013324304783110766,190.0,0.7983193277310925
1725,73.0,0.013513513513513514,0.013017950773856472,190.0,0.7983193277310925
1726,73.0,0.013513513513513514,0.012576610623990715,190.0,0.7983193277310925
1727,73.0,0.013513513513513514,0.013405073207703903,190.0,0.7983193277310925
1728,73.0,0.013513513513513514,0.013474914564771123,190.0,0.7983193277310925
1729,73.0,0.013513513513513514,0.013255455798042734,190.0,0.7983193277310925
1730,73.0,0.013513513513513514,0.01210969727525685,190.0,0.7983193277310925
1731,73.0,0.013513513513513514,0.012173704594663153,190.0,0.7983193277310925
1732,73.0,0.013513513513513514,0.014934768729946361,190.0,0.7983193277310925
1733,73.0,0.013513513513513514,0.013943432327392903,190.0,0.7983193277310925
1734,73.0,0.013513513513513514,0.012285175322303383,190.0,0.7983193277310925
1735,73.0,0.013513513513513514,0.012241718698019627,190.0,0.7983193277310925
1736,73.0,0.013513513513513514,0.011930386951924079,190.0,0.7983193277310925
1737,73.0,0.013513513513513514,0.012201923624751159,190.0,0.7983193277310925
1738,73.0,0.013513513513513514,0.012790806300797415,190.0,0.7983193277310925
1739,73.0,0.013513513513513514,0.013374967557756141,190.0,0.7983193277310925
1740,73.0,0.013513513513513514,0.0125937919233913,190.0,0.7983193277310925
1741,73.0,0.013513513513513514,0.014217451372590666,190.0,0.7983193277310925
1742,73.0,0.013513513513513514,0.012672330500481709,190.0,0.7983193277310925
1743,73.0,0.013513513513513514,0.013939787817547743,190.0,0.7983193277310925
1744,73.0,0.013513513513513514,0.013068470770818411,190.0,0.7983193277310925
1745,73.0,0.013513513513513514,0.012139374899989723,190.0,0.7983193277310925
1746,73.0,0.013513513513513514,0.012723017495765739,190.0,0.7983193277310925
1747,73.0,0.013513513513513514,0.016179024404039188,190.0,0.7983193277310925
1748,73.0,0.013513513513513514,0.012357235504670412,190.0,0.7983193277310925
1749,73.0,0.013513513513513514,0.01289189268175569,190.0,0.7983193277310925
1750,73.0,0.013513513513513514,0.013202533212263928,190.0,0.7983193277310925
1751,73.0,0.013513513513513514,0.01397135167230204,190.0,0.7983193277310925
1752,73.0,0.013513513513513514,0.014184340138872112,190.0,0.7983193277310925
1753,73.0,0.013513513513513514,0.01357182276616919,190.0,0.7983193277310925
1754,73.0,0.013513513513513514,0.01352389399911476,190.0,0.7983193277310925
1755,73.0,0.013513513513513514,0.012933644382712618,190.0,0.7983193277310925
1756,73.0,0.013513513513513514,0.012069740902597773,190.0,0.7983193277310925
1757,73.0,0.013513513513513514,0.0123067020627995,190.0,0.7983193277310925
1758,73.0,0.013513513513513514,0.0122343394044282,190.0,0.7983193277310925
1759,73.0,0.013513513513513514,0.01150326409989269,190.0,0.7983193277310925
1760,73.0,0.013513513513513514,0.013675175876388288,190.0,0.7983193277310925
1761,73.0,0.013513513513513514,0.012329240056102345,190.0,0.7983193277310925
1762,73.0,0.013513513513513514,0.011270778389712261,190.0,0.7983193277310925
1763,73.0,0.013513513513513514,0.014648831728067127,190.0,0.7983193277310925
1764,73.0,0.013513513513513514,0.013149388938685955,190.0,0.7983193277310925
1765,73.0,0.013513513513513514,0.012650913128645538,190.0,0.7983193277310925
1766,73.0,0.013513513513513514,0.013401599639026861,190.0,0.7983193277310925
1767,73.0,0.013513513513513514,0.012515725197879473,190.0,0.7983193277310925
1768,73.0,0.013513513513513514,0.014497055283116038,190.0,0.7983193277310925
1769,73.0,0.013513513513513514,0.011720973005899934,190.0,0.7983193277310925
1770,73.0,0.013513513513513514,0.01117070513842409,190.0,0.7983193277310925
1771,73.0,0.013513513513513514,0.01227565784707067,190.0,0.7983193277310925
1772,73.0,0.013513513513513514,0.012689339749449018,190.0,0.7983193277310925
1773,73.0,0.013513513513513514,0.012811782635629224,190.0,0.7983193277310925
1774,73.0,0.013513513513513514,0.01330219355386405,190.0,0.7983193277310925
1775,73.0,0.013513513513513514,0.012033955838457759,190.0,0.7983193277310925
1776,73.0,0.013513513513513514,0.013415964201157366,190.0,0.7983193277310925
1777,73.0,0.013513513513513514,0.012469216605728068,190.0,0.7983193277310925
1778,73.0,0.013513513513513514,0.013131075087455734,190.0,0.7983193277310925
1779,73.0,0.013513513513513514,0.012215207481448474,190.0,0.7983193277310925
1780,73.0,0.013513513513513514,0.013573379478229713,190.0,0.7983193277310925
1781,73.0,0.013513513513513514,0.012259427281593668,190.0,0.7983193277310925
1782,73.0,0.013513513513513514,0.011717766657696985,190.0,0.7983193277310925
1783,73.0,0.013513513513513514,0.011275892954529498,190.0,0.7983193277310925
1784,73.0,0.013513513513513514,0.011643988479909502,190.0,0.7983193277310925
1785,73.0,0.013513513513513514,0.011768205077324416,190.0,0.7983193277310925
1786,73.0,0.013513513513513514,0.01276565640628144,190.0,0.7983193277310925
1787,73.0,0.013513513513513514,0.012224703852017498,190.0,0.7983193277310925
1788,73.0,0.013513513513513514,0.012301844794095866,190.0,0.7983193277310925
1789,73.0,0.013513513513513514,0.012528014106042689,190.0,0.7983193277310925
1790,73.0,0.013513513513513514,0.012248317772851444,190.0,0.7983193277310925
1791,73.0,0.013513513513513514,0.011991470495803049,190.0,0.7983193277310925
1792,73.0,0.013513513513513514,0.01219705733668687,190.0,0.7983193277310925
1793,73.0,0.013513513513513514,0.012778170079397879,190.0,0.7983193277310925
1794,73.0,0.013513513513513514,0.012349001366740626,190.0,0.7983193277310925
1795,73.0,0.013513513513513514,0.012037466215329562,190.0,0.7983193277310925
1796,73.0,0.013513513513513514,0.012001368956380836,190.0,0.7983193277310925
1797,73.0,0.013513513513513514,0.013577764368883595,190.0,0.7983193277310925
1798,73.0,0.013513513513513514,0.01206554305312264,190.0,0.7983193277310925
1799,73.0,0.013513513513513514,0.012981746540039142,190.0,0.7983193277310925
1800,73.0,0.013513513513513514,0.012429245345990792,190.0,0.7983193277310925
1801,73.0,0.013513513513513514,0.01294008169994269,190.0,0.7983193277310925
1802,73.0,0.013513513513513514,0.012566858070857908,190.0,0.7983193277310925
1803,73.0,0.013513513513513514,0.01193844384451463,190.0,0.7983193277310925
1804,73.0,0.013513513513513514,0.011666236262649864,190.0,0.7983193277310925
1805,73.0,0.013513513513513514,0.012572176880230856,190.0,0.7983193277310925
1806,73.0,0.013513513513513514,0.01432616989644231,190.0,0.7983193277310925
1807,73.0,0.013513513513513514,0.013659582581089352,190.0,0.7983193277310925
1808,73.0,0.013513513513513514,0.01287504459279561,190.0,0.7983193277310925
1809,73.0,0.013513513513513514,0.012227236658970268,190.0,0.7983193277310925
1810,73.0,0.013513513513513514,0.011436282637945668,190.0,0.7983193277310925
1811,73.0,0.013513513513513514,0.012674733590614516,190.0,0.7983193277310925
1812,73.0,0.013513513513513514,0.012667653033105042,190.0,0.7983193277310925
1813,73.0,0.013513513513513514,0.012695266032367827,190.0,0.7983193277310925
1814,73.0,0.013513513513513514,0.012293593361111542,190.0,0.7983193277310925
1815,73.0,0.013513513513513514,0.012595043742822006,190.0,0.7983193277310925
1816,73.0,0.013513513513513514,0.01140835932093676,190.0,0.7983193277310925
1817,73.0,0.013513513513513514,0.01250217665348621,190.0,0.7983193277310925
1818,73.0,0.013513513513513514,0.012153353130921314,190.0,0.7983193277310925
1819,73.0,0.013513513513513514,0.01159029332512048,190.0,0.7983193277310925
1820,73.0,0.013513513513513514,0.012034458429374376,190.0,0.7983193277310925
1821,73.0,0.013513513513513514,0.01303674698248427,190.0,0.7983193277310925
1822,73.0,0.013513513513513514,0.013468600502723757,190.0,0.7983193277310925
1823,73.0,0.013513513513513514,0.013407263580469678,190.0,0.7983193277310925
1824,73.0,0.013513513513513514,0.011068008396089936,190.0,0.7983193277310925
1825,73.0,0.013513513513513514,0.011972197694276992,190.0,0.7983193277310925
1826,73.0,0.013513513513513514,0.012440972019675547,190.0,0.7983193277310925
1827,73.0,0.013513513513513514,0.013839957077748165,190.0,0.7983193277310925
1828,73.0,0.013513513513513514,0.012778810608117473,190.0,0.7983193277310925
1829,73.0,0.013513513513513514,0.01162122740486252,190.0,0.7983193277310925
1830,73.0,0.013513513513513514,0.011781991135784634,190.0,0.7983193277310925
1831,73.0,0.013513513513513514,0.012229527059454626,190.0,0.7983193277310925
1832,73.0,0.013513513513513514,0.012161228150967446,190.0,0.7983193277310925
1833,73.0,0.013513513513513514,0.01261041423722404,190.0,0.7983193277310925
1834,73.0,0.013513513513513514,0.01326354859203943,190.0,0.7983193277310925
1835,73.0,0.013513513513513514,0.012258644680896831,190.0,0.7983193277310925
1836,73.0,0.013513513513513514,0.0119807783411484,190.0,0.7983193277310925
1837,73.0,0.013513513513513514,0.012128419803876148,190.0,0.7983193277310925
1838,73.0,0.013513513513513514,0.012561319545590557,190.0,0.7983193277310925
1839,73.0,0.013513513513513514,0.012119844515734064,190.0,0.7983193277310925
1840,73.0,0.013513513513513514,0.013171872799239844,190.0,0.7983193277310925
1841,73.0,0.013513513513513514,0.011893481154334976,190.0,0.7983193277310925
1842,73.0,0.013513513513513514,0.012429998081448007,190.0,0.7983193277310925
1843,73.0,0.013513513513513514,0.012048399961849303,190.0,0.7983193277310925
1844,73.0,0.013513513513513514,0.013728834764740808,190.0,0.7983193277310925
1845,73.0,0.013513513513513514,0.012131802753390266,190.0,0.7983193277310925
1846,73.0,0.013513513513513514,0.01134259356832629,190.0,0.7983193277310925
1847,73.0,0.013513513513513514,0.011597135453310498,190.0,0.7983193277310925
1848,73.0,0.013513513513513514,0.01235565521037735,190.0,0.7983193277310925
1849,73.0,0.013513513513513514,0.013190505027321593,190.0,0.7983193277310925
1850,73.0,0.013513513513513514,0.012360870482582031,190.0,0.7983193277310925
1851,73.0,0.013513513513513514,0.012438357582576155,190.0,0.7983193277310925
